timestamp,zone,vehicle_count,avg_speed_kmh,congestion_index,is_anomaly
2025-12-18 08:39:46.877834,Tughlakabad Industrial,144.1,26.4,0.909,False
2025-12-18 09:39:46.877834,Tughlakabad Industrial,176.7,21.5,1.0,False
2025-12-18 10:39:46.877834,Tughlakabad Industrial,89.6,45.9,0.566,False
2025-12-18 11:39:46.877834,Tughlakabad Industrial,107.8,39.6,0.68,False
2025-12-18 12:39:46.877834,Tughlakabad Industrial,96.6,45.1,0.61,False
2025-12-18 13:39:46.877834,Tughlakabad Industrial,105.6,39.3,0.667,False
2025-12-18 14:39:46.877834,Tughlakabad Industrial,100.6,40.0,0.635,False
2025-12-18 15:39:46.877834,Tughlakabad Industrial,97.4,41.6,0.615,False
2025-12-18 16:39:46.877834,Tughlakabad Industrial,92.6,44.3,0.584,True
2025-12-18 17:39:46.877834,Tughlakabad Industrial,153.0,31.6,0.966,False
2025-12-18 18:39:46.877834,Tughlakabad Industrial,161.1,29.6,1.0,False
2025-12-18 19:39:46.877834,Tughlakabad Industrial,142.0,35.4,0.896,False
2025-12-18 20:39:46.877834,Tughlakabad Industrial,95.3,43.5,0.602,False
2025-12-18 21:39:46.877834,Tughlakabad Industrial,103.4,43.4,0.653,False
2025-12-18 22:39:46.877834,Tughlakabad Industrial,94.5,44.3,0.597,True
2025-12-18 23:39:46.877834,Tughlakabad Industrial,92.1,45.7,0.581,False
2025-12-19 00:39:46.877834,Tughlakabad Industrial,84.3,46.7,0.532,False
2025-12-19 01:39:46.877834,Tughlakabad Industrial,107.4,38.1,0.678,False
2025-12-19 02:39:46.877834,Tughlakabad Industrial,105.0,40.3,0.663,False
2025-12-19 03:39:46.877834,Tughlakabad Industrial,103.7,43.4,0.654,False
2025-12-19 04:39:46.877834,Tughlakabad Industrial,88.5,44.7,0.558,False
2025-12-19 05:39:46.877834,Tughlakabad Industrial,102.7,35.2,0.649,False
2025-12-19 06:39:46.877834,Tughlakabad Industrial,93.1,46.3,0.588,False
2025-12-19 07:39:46.877834,Tughlakabad Industrial,164.3,27.4,1.0,False
2025-12-19 08:39:46.877834,Tughlakabad Industrial,142.7,29.3,0.901,False
2025-12-19 09:39:46.877834,Tughlakabad Industrial,148.9,30.8,0.94,False
2025-12-19 10:39:46.877834,Tughlakabad Industrial,111.3,43.3,0.703,False
2025-12-19 11:39:46.877834,Tughlakabad Industrial,98.8,44.5,0.624,False
2025-12-19 12:39:46.877834,Tughlakabad Industrial,96.4,37.6,0.608,False
2025-12-19 13:39:46.877834,Tughlakabad Industrial,96.3,39.7,0.608,False
2025-12-19 14:39:46.877834,Tughlakabad Industrial,103.7,43.2,0.655,True
2025-12-19 15:39:46.877834,Tughlakabad Industrial,111.7,38.3,0.705,False
2025-12-19 16:39:46.877834,Tughlakabad Industrial,96.2,36.4,0.607,False
2025-12-19 17:39:46.877834,Tughlakabad Industrial,148.2,32.5,0.936,False
2025-12-19 18:39:46.877834,Tughlakabad Industrial,140.3,32.3,0.886,False
2025-12-19 19:39:46.877834,Tughlakabad Industrial,131.3,38.1,0.829,False
2025-12-19 20:39:46.877834,Tughlakabad Industrial,94.6,38.2,0.597,False
2025-12-19 21:39:46.877834,Tughlakabad Industrial,101.0,41.1,0.638,False
2025-12-19 22:39:46.877834,Tughlakabad Industrial,109.1,38.5,0.689,False
2025-12-19 23:39:46.877834,Tughlakabad Industrial,91.9,47.4,0.58,False
2025-12-20 00:39:46.877834,Tughlakabad Industrial,69.1,49.2,0.436,False
2025-12-20 01:39:46.877834,Tughlakabad Industrial,64.4,48.3,0.406,False
2025-12-20 02:39:46.877834,Tughlakabad Industrial,59.1,52.5,0.373,False
2025-12-20 03:39:46.877834,Tughlakabad Industrial,69.0,48.4,0.435,False
2025-12-20 04:39:46.877834,Tughlakabad Industrial,65.1,52.5,0.411,False
2025-12-20 05:39:46.877834,Tughlakabad Industrial,76.4,44.6,0.482,False
2025-12-20 06:39:46.877834,Tughlakabad Industrial,75.2,44.3,0.475,False
2025-12-20 07:39:46.877834,Tughlakabad Industrial,112.7,40.2,0.712,False
2025-12-20 08:39:46.877834,Tughlakabad Industrial,111.0,38.1,0.701,False
2025-12-20 09:39:46.877834,Tughlakabad Industrial,95.5,40.1,0.603,False
2025-12-20 10:39:46.877834,Tughlakabad Industrial,76.1,46.5,0.48,False
2025-12-20 11:39:46.877834,Tughlakabad Industrial,73.1,52.3,0.462,False
2025-12-20 12:39:46.877834,Tughlakabad Industrial,74.2,52.8,0.468,False
2025-12-20 13:39:46.877834,Tughlakabad Industrial,69.0,47.1,0.436,False
2025-12-20 14:39:46.877834,Tughlakabad Industrial,73.2,50.4,0.462,False
2025-12-20 15:39:46.877834,Tughlakabad Industrial,71.1,48.5,0.449,False
2025-12-20 16:39:46.877834,Tughlakabad Industrial,71.4,45.9,0.45,False
2025-12-20 17:39:46.877834,Tughlakabad Industrial,100.8,45.2,0.636,False
2025-12-20 18:39:46.877834,Tughlakabad Industrial,108.5,42.8,0.685,False
2025-12-20 19:39:46.877834,Tughlakabad Industrial,121.5,37.1,0.767,False
2025-12-20 20:39:46.877834,Tughlakabad Industrial,74.6,43.0,0.471,False
2025-12-20 21:39:46.877834,Tughlakabad Industrial,74.8,45.9,0.472,False
2025-12-20 22:39:46.877834,Tughlakabad Industrial,57.0,48.0,0.36,False
2025-12-20 23:39:46.877834,Tughlakabad Industrial,58.7,56.4,0.371,False
2025-12-21 00:39:46.877834,Tughlakabad Industrial,72.9,47.6,0.46,False
2025-12-21 01:39:46.877834,Tughlakabad Industrial,70.5,49.4,0.445,False
2025-12-21 02:39:46.877834,Tughlakabad Industrial,74.7,52.8,0.471,False
2025-12-21 03:39:46.877834,Tughlakabad Industrial,68.2,53.7,0.431,False
2025-12-21 04:39:46.877834,Tughlakabad Industrial,71.7,46.9,0.453,False
2025-12-21 05:39:46.877834,Tughlakabad Industrial,70.5,48.0,0.445,False
2025-12-21 06:39:46.877834,Tughlakabad Industrial,65.8,44.1,0.415,False
2025-12-21 07:39:46.877834,Tughlakabad Industrial,110.6,42.3,0.698,False
2025-12-21 08:39:46.877834,Tughlakabad Industrial,113.2,43.3,0.715,False
2025-12-21 09:39:46.877834,Tughlakabad Industrial,108.0,37.5,0.682,False
2025-12-21 10:39:46.877834,Tughlakabad Industrial,57.0,49.7,0.36,False
2025-12-21 11:39:46.877834,Tughlakabad Industrial,76.8,50.1,0.485,False
2025-12-21 12:39:46.877834,Tughlakabad Industrial,62.2,54.2,0.393,False
2025-12-21 13:39:46.877834,Tughlakabad Industrial,82.6,42.3,0.521,False
2025-12-21 14:39:46.877834,Tughlakabad Industrial,79.8,44.0,0.503,False
2025-12-21 15:39:46.877834,Tughlakabad Industrial,63.6,51.5,0.402,False
2025-12-21 16:39:46.877834,Tughlakabad Industrial,70.8,46.1,0.447,False
2025-12-21 17:39:46.877834,Tughlakabad Industrial,120.2,44.6,0.759,False
2025-12-21 18:39:46.877834,Tughlakabad Industrial,105.3,41.2,0.665,False
2025-12-21 19:39:46.877834,Tughlakabad Industrial,103.4,41.2,0.653,False
2025-12-21 20:39:46.877834,Tughlakabad Industrial,77.6,47.1,0.49,False
2025-12-21 21:39:46.877834,Tughlakabad Industrial,65.3,55.2,0.412,False
2025-12-21 22:39:46.877834,Tughlakabad Industrial,68.3,49.3,0.431,False
2025-12-21 23:39:46.877834,Tughlakabad Industrial,77.7,43.2,0.49,False
2025-12-22 00:39:46.877834,Tughlakabad Industrial,102.0,40.6,0.644,False
2025-12-22 01:39:46.877834,Tughlakabad Industrial,105.1,42.6,0.664,False
2025-12-22 02:39:46.877834,Tughlakabad Industrial,78.2,47.7,0.494,False
2025-12-22 03:39:46.877834,Tughlakabad Industrial,95.2,48.2,0.601,False
2025-12-22 04:39:46.877834,Tughlakabad Industrial,98.0,40.3,0.619,False
2025-12-22 05:39:46.877834,Tughlakabad Industrial,108.0,42.6,0.682,False
2025-12-22 06:39:46.877834,Tughlakabad Industrial,102.5,44.3,0.647,False
2025-12-22 07:39:46.877834,Tughlakabad Industrial,155.7,32.7,0.983,False
2025-12-22 08:39:46.877834,Tughlakabad Industrial,158.1,24.3,0.998,False
2025-12-22 09:39:46.877834,Tughlakabad Industrial,154.2,31.3,0.973,False
2025-12-22 10:39:46.877834,Tughlakabad Industrial,89.7,46.0,0.566,False
2025-12-22 11:39:46.877834,Tughlakabad Industrial,99.0,43.1,0.625,False
2025-12-22 12:39:46.877834,Tughlakabad Industrial,100.4,40.0,0.634,False
2025-12-22 13:39:46.877834,Tughlakabad Industrial,97.7,40.6,0.617,False
2025-12-22 14:39:46.877834,Tughlakabad Industrial,106.4,40.8,0.672,False
2025-12-22 15:39:46.877834,Tughlakabad Industrial,98.6,43.2,0.623,False
2025-12-22 16:39:46.877834,Tughlakabad Industrial,82.2,50.8,0.519,False
2025-12-22 17:39:46.877834,Tughlakabad Industrial,147.3,32.7,0.93,False
2025-12-22 18:39:46.877834,Tughlakabad Industrial,173.0,28.0,1.0,False
2025-12-22 19:39:46.877834,Tughlakabad Industrial,160.5,29.5,1.0,False
2025-12-22 20:39:46.877834,Tughlakabad Industrial,96.5,45.1,0.609,False
2025-12-22 21:39:46.877834,Tughlakabad Industrial,94.6,37.9,0.597,False
2025-12-22 22:39:46.877834,Tughlakabad Industrial,93.8,48.9,0.592,False
2025-12-22 23:39:46.877834,Tughlakabad Industrial,96.8,46.1,0.611,False
2025-12-23 00:39:46.877834,Tughlakabad Industrial,106.0,41.3,0.669,False
2025-12-23 01:39:46.877834,Tughlakabad Industrial,111.4,35.8,0.703,False
2025-12-23 02:39:46.877834,Tughlakabad Industrial,114.6,39.8,0.723,False
2025-12-23 03:39:46.877834,Tughlakabad Industrial,88.4,41.3,0.558,False
2025-12-23 04:39:46.877834,Tughlakabad Industrial,92.2,43.3,0.582,False
2025-12-23 05:39:46.877834,Tughlakabad Industrial,98.4,39.5,0.621,False
2025-12-23 06:39:46.877834,Tughlakabad Industrial,112.0,45.1,0.707,False
2025-12-23 07:39:46.877834,Tughlakabad Industrial,174.6,23.2,1.0,False
2025-12-23 08:39:46.877834,Tughlakabad Industrial,158.8,32.5,1.0,False
2025-12-23 09:39:46.877834,Tughlakabad Industrial,186.2,21.9,1.0,False
2025-12-23 10:39:46.877834,Tughlakabad Industrial,94.2,44.6,0.595,False
2025-12-23 11:39:46.877834,Tughlakabad Industrial,100.4,46.3,0.634,False
2025-12-23 12:39:46.877834,Tughlakabad Industrial,107.1,49.0,0.676,False
2025-12-23 13:39:46.877834,Tughlakabad Industrial,103.3,41.5,0.652,False
2025-12-23 14:39:46.877834,Tughlakabad Industrial,94.1,48.8,0.594,False
2025-12-23 15:39:46.877834,Tughlakabad Industrial,102.1,44.1,0.645,False
2025-12-23 16:39:46.877834,Tughlakabad Industrial,84.1,42.8,0.531,False
2025-12-23 17:39:46.877834,Tughlakabad Industrial,154.4,27.2,0.974,False
2025-12-23 18:39:46.877834,Tughlakabad Industrial,148.1,32.5,0.935,False
2025-12-23 19:39:46.877834,Tughlakabad Industrial,131.1,40.7,0.828,False
2025-12-23 20:39:46.877834,Tughlakabad Industrial,102.8,45.9,0.649,False
2025-12-23 21:39:46.877834,Tughlakabad Industrial,104.4,44.8,0.659,False
2025-12-23 22:39:46.877834,Tughlakabad Industrial,98.2,39.8,0.62,False
2025-12-23 23:39:46.877834,Tughlakabad Industrial,94.6,50.2,0.597,False
2025-12-24 00:39:46.877834,Tughlakabad Industrial,89.9,46.9,0.568,False
2025-12-24 01:39:46.877834,Tughlakabad Industrial,115.8,38.2,0.731,False
2025-12-24 02:39:46.877834,Tughlakabad Industrial,95.9,48.0,0.605,False
2025-12-24 03:39:46.877834,Tughlakabad Industrial,105.7,46.4,0.667,False
2025-12-24 04:39:46.877834,Tughlakabad Industrial,100.2,38.6,0.633,False
2025-12-24 05:39:46.877834,Tughlakabad Industrial,93.9,44.9,0.593,False
2025-12-24 06:39:46.877834,Tughlakabad Industrial,99.7,49.0,0.629,False
2025-12-24 07:39:46.877834,Tughlakabad Industrial,179.2,28.8,1.0,False
2025-12-24 08:39:46.877834,Tughlakabad Industrial,169.4,23.9,1.0,False
2025-12-24 09:39:46.877834,Tughlakabad Industrial,175.3,22.6,1.0,False
2025-12-24 10:39:46.877834,Tughlakabad Industrial,98.2,40.8,0.62,False
2025-12-24 11:39:46.877834,Tughlakabad Industrial,108.2,41.2,0.683,False
2025-12-24 12:39:46.877834,Tughlakabad Industrial,116.2,37.7,0.733,False
2025-12-24 13:39:46.877834,Tughlakabad Industrial,96.5,43.3,0.609,False
2025-12-24 14:39:46.877834,Tughlakabad Industrial,99.5,41.7,0.628,False
2025-12-24 15:39:46.877834,Tughlakabad Industrial,100.7,42.8,0.636,False
2025-12-24 16:39:46.877834,Tughlakabad Industrial,99.8,45.6,0.63,False
2025-12-24 17:39:46.877834,Tughlakabad Industrial,143.7,36.4,0.907,False
2025-12-24 18:39:46.877834,Tughlakabad Industrial,145.5,37.4,0.919,False
2025-12-24 19:39:46.877834,Tughlakabad Industrial,149.0,35.5,0.94,False
2025-12-24 20:39:46.877834,Tughlakabad Industrial,106.4,42.6,0.672,False
2025-12-24 21:39:46.877834,Tughlakabad Industrial,89.6,45.2,0.565,False
2025-12-24 22:39:46.877834,Tughlakabad Industrial,98.7,41.1,0.623,False
2025-12-24 23:39:46.877834,Tughlakabad Industrial,101.4,41.4,0.64,False
2025-12-25 00:39:46.877834,Tughlakabad Industrial,106.5,41.0,0.672,False
2025-12-25 01:39:46.877834,Tughlakabad Industrial,110.7,38.3,0.699,False
2025-12-25 02:39:46.877834,Tughlakabad Industrial,96.0,44.2,0.606,False
2025-12-25 03:39:46.877834,Tughlakabad Industrial,101.8,43.1,0.643,False
2025-12-25 04:39:46.877834,Tughlakabad Industrial,98.1,38.4,0.619,False
2025-12-25 05:39:46.877834,Tughlakabad Industrial,89.3,45.0,0.563,False
2025-12-25 06:39:46.877834,Tughlakabad Industrial,91.3,43.7,0.576,False
2025-12-25 07:39:46.877834,Tughlakabad Industrial,157.6,27.5,0.995,False
2025-12-25 08:39:46.877834,Tughlakabad Industrial,160.2,29.9,1.0,False
2025-12-25 09:39:46.877834,Tughlakabad Industrial,167.5,28.6,1.0,False
2025-12-25 10:39:46.877834,Tughlakabad Industrial,102.1,40.7,0.645,False
2025-12-25 11:39:46.877834,Tughlakabad Industrial,100.1,45.3,0.632,False
2025-12-25 12:39:46.877834,Tughlakabad Industrial,110.9,37.7,0.7,False
2025-12-25 13:39:46.877834,Tughlakabad Industrial,107.6,41.0,0.679,False
2025-12-25 14:39:46.877834,Tughlakabad Industrial,104.5,47.4,0.66,False
2025-12-25 15:39:46.877834,Tughlakabad Industrial,105.2,38.9,0.664,False
2025-12-25 16:39:46.877834,Tughlakabad Industrial,92.4,43.2,0.583,False
2025-12-25 17:39:46.877834,Tughlakabad Industrial,161.2,29.0,1.0,False
2025-12-25 18:39:46.877834,Tughlakabad Industrial,151.2,33.7,0.954,False
2025-12-25 19:39:46.877834,Tughlakabad Industrial,164.0,22.9,1.0,False
2025-12-25 20:39:46.877834,Tughlakabad Industrial,101.6,37.8,0.641,False
2025-12-25 21:39:46.877834,Tughlakabad Industrial,100.3,42.9,0.633,False
2025-12-25 22:39:46.877834,Tughlakabad Industrial,94.4,40.2,0.596,False
2025-12-25 23:39:46.877834,Tughlakabad Industrial,107.9,41.6,0.681,False
2025-12-26 00:39:46.877834,Tughlakabad Industrial,103.5,41.4,0.654,False
2025-12-26 01:39:46.877834,Tughlakabad Industrial,99.6,46.7,0.629,False
2025-12-26 02:39:46.877834,Tughlakabad Industrial,97.5,48.4,0.615,False
2025-12-26 03:39:46.877834,Tughlakabad Industrial,104.1,47.2,0.657,False
2025-12-26 04:39:46.877834,Tughlakabad Industrial,98.3,40.8,0.62,False
2025-12-26 05:39:46.877834,Tughlakabad Industrial,90.1,39.7,0.569,False
2025-12-26 06:39:46.877834,Tughlakabad Industrial,91.1,43.7,0.575,False
2025-12-26 07:39:46.877834,Tughlakabad Industrial,159.5,28.5,1.0,False
2025-12-26 08:39:46.877834,Tughlakabad Industrial,174.6,22.7,1.0,False
2025-12-26 09:39:46.877834,Tughlakabad Industrial,170.2,29.1,1.0,False
2025-12-26 10:39:46.877834,Tughlakabad Industrial,100.0,40.5,0.631,False
2025-12-26 11:39:46.877834,Tughlakabad Industrial,100.2,39.3,0.632,False
2025-12-26 12:39:46.877834,Tughlakabad Industrial,94.2,46.5,0.594,False
2025-12-26 13:39:46.877834,Tughlakabad Industrial,106.8,43.3,0.674,False
2025-12-26 14:39:46.877834,Tughlakabad Industrial,85.6,45.4,0.54,False
2025-12-26 15:39:46.877834,Tughlakabad Industrial,107.3,45.1,0.677,False
2025-12-26 16:39:46.877834,Tughlakabad Industrial,100.6,36.1,0.635,False
2025-12-26 17:39:46.877834,Tughlakabad Industrial,169.8,26.1,1.0,False
2025-12-26 18:39:46.877834,Tughlakabad Industrial,150.0,34.0,0.947,False
2025-12-26 19:39:46.877834,Tughlakabad Industrial,127.4,35.2,0.804,False
2025-12-26 20:39:46.877834,Tughlakabad Industrial,100.4,46.6,0.634,False
2025-12-26 21:39:46.877834,Tughlakabad Industrial,101.7,35.7,0.642,False
2025-12-26 22:39:46.877834,Tughlakabad Industrial,94.6,45.2,0.597,False
2025-12-26 23:39:46.877834,Tughlakabad Industrial,92.9,43.4,0.587,False
2025-12-27 00:39:46.877834,Tughlakabad Industrial,71.6,48.6,0.452,False
2025-12-27 01:39:46.877834,Tughlakabad Industrial,74.2,46.0,0.469,False
2025-12-27 02:39:46.877834,Tughlakabad Industrial,65.8,52.8,0.415,False
2025-12-27 03:39:46.877834,Tughlakabad Industrial,71.2,55.2,0.449,False
2025-12-27 04:39:46.877834,Tughlakabad Industrial,67.8,52.0,0.428,False
2025-12-27 05:39:46.877834,Tughlakabad Industrial,66.3,52.5,0.418,False
2025-12-27 06:39:46.877834,Tughlakabad Industrial,72.3,45.2,0.456,False
2025-12-27 07:39:46.877834,Tughlakabad Industrial,107.0,39.5,0.675,False
2025-12-27 08:39:46.877834,Tughlakabad Industrial,119.7,35.3,0.755,False
2025-12-27 09:39:46.877834,Tughlakabad Industrial,112.9,38.7,0.713,False
2025-12-27 10:39:46.877834,Tughlakabad Industrial,73.7,46.5,0.465,False
2025-12-27 11:39:46.877834,Tughlakabad Industrial,68.8,49.6,0.434,False
2025-12-27 12:39:46.877834,Tughlakabad Industrial,63.1,47.5,0.398,False
2025-12-27 13:39:46.877834,Tughlakabad Industrial,62.1,49.8,0.392,False
2025-12-27 14:39:46.877834,Tughlakabad Industrial,73.5,47.2,0.464,False
2025-12-27 15:39:46.877834,Tughlakabad Industrial,64.8,53.0,0.409,False
2025-12-27 16:39:46.877834,Tughlakabad Industrial,71.3,45.6,0.45,False
2025-12-27 17:39:46.877834,Tughlakabad Industrial,111.8,37.2,0.706,False
2025-12-27 18:39:46.877834,Tughlakabad Industrial,102.4,46.4,0.646,False
2025-12-27 19:39:46.877834,Tughlakabad Industrial,109.1,40.3,0.689,False
2025-12-27 20:39:46.877834,Tughlakabad Industrial,70.9,47.9,0.448,False
2025-12-27 21:39:46.877834,Tughlakabad Industrial,64.1,50.4,0.405,False
2025-12-27 22:39:46.877834,Tughlakabad Industrial,62.0,52.6,0.392,False
2025-12-27 23:39:46.877834,Tughlakabad Industrial,75.2,51.9,0.475,False
2025-12-28 00:39:46.877834,Tughlakabad Industrial,72.4,47.8,0.457,False
2025-12-28 01:39:46.877834,Tughlakabad Industrial,72.4,56.5,0.457,False
2025-12-28 02:39:46.877834,Tughlakabad Industrial,57.1,53.2,0.36,False
2025-12-28 03:39:46.877834,Tughlakabad Industrial,70.6,46.1,0.446,False
2025-12-28 04:39:46.877834,Tughlakabad Industrial,63.3,53.4,0.399,False
2025-12-28 05:39:46.877834,Tughlakabad Industrial,66.2,47.4,0.418,False
2025-12-28 06:39:46.877834,Tughlakabad Industrial,63.3,58.6,0.399,False
2025-12-28 07:39:46.877834,Tughlakabad Industrial,123.4,34.7,0.779,False
2025-12-28 08:39:46.877834,Tughlakabad Industrial,110.9,38.7,0.7,False
2025-12-28 09:39:46.877834,Tughlakabad Industrial,108.5,42.6,0.685,False
2025-12-28 10:39:46.877834,Tughlakabad Industrial,74.6,45.6,0.471,False
2025-12-28 11:39:46.877834,Tughlakabad Industrial,70.7,48.8,0.446,False
2025-12-28 12:39:46.877834,Tughlakabad Industrial,76.9,47.3,0.486,False
2025-12-28 13:39:46.877834,Tughlakabad Industrial,56.5,55.6,0.357,False
2025-12-28 14:39:46.877834,Tughlakabad Industrial,76.7,48.8,0.484,False
2025-12-28 15:39:46.877834,Tughlakabad Industrial,72.2,51.0,0.456,False
2025-12-28 16:39:46.877834,Tughlakabad Industrial,65.7,44.5,0.415,False
2025-12-28 17:39:46.877834,Tughlakabad Industrial,104.7,42.0,0.661,False
2025-12-28 18:39:46.877834,Tughlakabad Industrial,81.6,48.1,0.515,False
2025-12-28 19:39:46.877834,Tughlakabad Industrial,103.8,43.2,0.655,False
2025-12-28 20:39:46.877834,Tughlakabad Industrial,57.3,54.1,0.362,False
2025-12-28 21:39:46.877834,Tughlakabad Industrial,70.5,48.4,0.445,False
2025-12-28 22:39:46.877834,Tughlakabad Industrial,67.4,53.5,0.425,False
2025-12-28 23:39:46.877834,Tughlakabad Industrial,69.3,51.6,0.437,False
2025-12-29 00:39:46.877834,Tughlakabad Industrial,90.5,45.6,0.571,False
2025-12-29 01:39:46.877834,Tughlakabad Industrial,98.7,45.9,0.623,False
2025-12-29 02:39:46.877834,Tughlakabad Industrial,97.9,41.8,0.618,False
2025-12-29 03:39:46.877834,Tughlakabad Industrial,97.8,49.0,0.617,False
2025-12-29 04:39:46.877834,Tughlakabad Industrial,97.0,42.7,0.612,False
2025-12-29 05:39:46.877834,Tughlakabad Industrial,89.8,44.2,0.567,False
2025-12-29 06:39:46.877834,Tughlakabad Industrial,97.6,42.8,0.616,False
2025-12-29 07:39:46.877834,Tughlakabad Industrial,156.9,29.1,0.99,False
2025-12-29 08:39:46.877834,Tughlakabad Industrial,177.7,21.6,1.0,False
2025-12-29 09:39:46.877834,Tughlakabad Industrial,177.4,23.8,1.0,False
2025-12-29 10:39:46.877834,Tughlakabad Industrial,92.9,46.5,0.586,False
2025-12-29 11:39:46.877834,Tughlakabad Industrial,111.7,46.6,0.705,False
2025-12-29 12:39:46.877834,Tughlakabad Industrial,100.7,41.3,0.636,False
2025-12-29 13:39:46.877834,Tughlakabad Industrial,106.9,44.1,0.675,False
2025-12-29 14:39:46.877834,Tughlakabad Industrial,90.7,43.5,0.573,False
2025-12-29 15:39:46.877834,Tughlakabad Industrial,101.5,45.0,0.641,True
2025-12-29 16:39:46.877834,Tughlakabad Industrial,101.7,44.9,0.642,False
2025-12-29 17:39:46.877834,Tughlakabad Industrial,171.5,22.5,1.0,False
2025-12-29 18:39:46.877834,Tughlakabad Industrial,159.5,31.9,1.0,False
2025-12-29 19:39:46.877834,Tughlakabad Industrial,161.0,23.2,1.0,False
2025-12-29 20:39:46.877834,Tughlakabad Industrial,111.3,40.1,0.702,False
2025-12-29 21:39:46.877834,Tughlakabad Industrial,92.3,48.0,0.583,False
2025-12-29 22:39:46.877834,Tughlakabad Industrial,106.1,42.2,0.67,False
2025-12-29 23:39:46.877834,Tughlakabad Industrial,101.1,41.5,0.638,False
2025-12-30 00:39:46.877834,Tughlakabad Industrial,98.6,42.6,0.622,False
2025-12-30 01:39:46.877834,Tughlakabad Industrial,89.8,39.7,0.567,False
2025-12-30 02:39:46.877834,Tughlakabad Industrial,114.4,45.2,0.722,False
2025-12-30 03:39:46.877834,Tughlakabad Industrial,100.7,45.4,0.636,False
2025-12-30 04:39:46.877834,Tughlakabad Industrial,107.0,41.9,0.675,False
2025-12-30 05:39:46.877834,Tughlakabad Industrial,100.4,50.0,0.634,False
2025-12-30 06:39:46.877834,Tughlakabad Industrial,104.7,42.4,0.661,False
2025-12-30 07:39:46.877834,Tughlakabad Industrial,143.7,36.6,0.907,True
2025-12-30 08:39:46.877834,Tughlakabad Industrial,155.0,31.5,0.978,False
2025-12-30 09:39:46.877834,Tughlakabad Industrial,162.0,29.5,1.0,False
2025-12-30 10:39:46.877834,Tughlakabad Industrial,114.4,37.3,0.722,False
2025-12-30 11:39:46.877834,Tughlakabad Industrial,110.7,37.0,0.699,False
2025-12-30 12:39:46.877834,Tughlakabad Industrial,83.1,44.6,0.525,False
2025-12-30 13:39:46.877834,Tughlakabad Industrial,104.1,42.6,0.657,False
